25.04,25.04,34.39,38.35,77.66
25.13,25.13,33.00,37.04,76.84
25.38,25.38,32.31,38.59,75.03
26.39,26.39,33.55,37.39,74.69
27.78,27.78,34.78,37.55,74.51
28.57,28.57,41.41,44.40,74.24
25.94,25.94,46.06,45.18,74.27
21.69,21.69,46.44,54.22,75.70
21.38,21.38,44.87,55.99,75.59
24.47,24.47,38.55,50.86,74.43
24.91,24.91,36.53,44.04,73.99
28.15,28.15,33.21,50.12,73.80
28.95,28.95,34.47,48.57,74.44
28.58,28.58,35.71,43.48,74.24
28.01,28.01,35.68,41.19,73.06
27.56,27.56,42.17,38.93,71.33
26.20,26.20,43.30,40.02,70.17
26.81,26.81,41.31,41.84,69.60
29.31,29.31,39.83,35.64,69.97
24.91,24.91,36.43,32.39,70.91
22.14,22.14,35.94,40.89,71.16
23.69,23.69,38.73,46.83,74.54
20.44,20.44,33.56,36.74,70.67
18.90,18.90,30.67,33.83,70.05
17.69,17.69,28.02,42.91,71.88
19.58,19.58,26.00,49.35,74.72
22.09,22.09,29.54,50.00,77.18
22.26,22.26,26.03,34.82,78.29
26.19,26.19,29.01,42.58,78.52
23.18,23.18,36.09,50.19,77.02
20.28,20.28,33.74,46.56,73.70
18.59,18.59,31.60,45.20,68.42
19.19,19.19,36.23,25.15,69.61
20.89,20.89,48.60,31.14,76.13
20.32,20.32,65.48,23.93,79.09
19.96,19.96,78.36,19.63,80.46
21.73,21.73,72.17,21.44,80.02
19.53,19.53,65.54,33.44,79.14
19.23,19.23,59.63,38.90,79.20
18.85,18.85,55.29,33.51,77.02
15.82,15.82,54.96,41.86,70.84
14.18,14.18,47.21,42.03,71.99
14.76,14.76,43.98,47.12,71.76
16.49,16.49,31.24,52.91,74.00
19.22,19.22,30.45,44.91,75.53
22.50,22.50,34.28,45.62,76.16
25.00,25.00,39.05,46.33,75.83
24.68,24.68,48.29,41.01,75.48
21.80,21.80,54.33,43.42,76.03
24.13,24.13,51.92,43.13,73.20
23.24,23.24,45.23,35.61,68.45
23.58,23.58,39.72,34.47,71.82
24.34,24.34,36.64,42.16,68.87
24.79,24.79,35.77,50.95,69.69
24.93,24.93,37.75,48.62,68.48
25.78,25.78,36.65,37.21,71.07
30.08,30.08,36.09,38.76,71.04
27.27,27.27,42.11,40.80,71.59
30.21,30.21,44.82,29.34,70.03
23.04,23.04,59.40,37.33,68.46
26.48,26.48,66.02,41.36,69.80
19.35,19.35,62.21,48.33,70.03
26.66,26.66,53.61,48.49,75.18
26.08,26.08,47.28,45.33,73.86
24.17,24.17,43.16,48.95,74.50
28.46,28.46,37.18,50.08,74.47
30.27,30.27,33.45,46.87,72.75
31.28,31.28,35.53,47.99,73.79
31.67,31.67,31.57,46.64,74.22
30.61,30.61,34.15,39.00,74.60
29.56,29.56,34.10,46.06,75.29
32.59,32.59,23.20,46.33,75.02
31.48,31.48,32.52,40.75,72.98
31.49,31.49,41.27,39.12,71.96
29.90,29.90,54.59,41.17,70.92
30.17,30.17,61.60,41.24,74.68
32.88,32.88,64.58,27.05,74.93
29.96,29.96,59.65,33.11,73.45
29.16,29.16,57.94,47.33,74.31
31.72,31.72,50.79,54.64,74.94
31.21,31.21,35.67,55.54,74.30
29.71,29.71,40.47,51.84,73.81
27.95,27.95,42.95,54.01,73.38
29.37,29.37,43.25,52.03,73.41
29.65,29.65,46.02,45.07,72.94
29.16,29.16,42.81,40.93,71.94
25.28,25.28,49.67,30.89,71.19
17.75,17.75,59.10,26.83,71.12
17.96,17.96,73.63,24.15,72.31
20.02,20.02,74.69,22.56,73.31
27.35,27.35,69.60,20.96,74.81
30.79,30.79,65.37,33.61,74.84
23.67,23.67,60.49,41.29,72.61
18.81,18.81,57.72,33.42,65.92
19.68,19.68,53.54,46.17,68.74
18.66,18.66,48.66,41.93,73.18
22.58,22.58,48.25,40.07,76.52
23.85,23.85,45.27,43.72,77.03
25.25,25.25,47.64,42.21,75.71
25.01,25.01,44.04,42.61,71.41
22.08,22.08,43.73,40.95,66.72
19.66,19.66,34.32,31.44,68.21
20.76,20.76,41.96,41.61,76.00
22.06,22.06,34.83,36.08,77.12
26.74,26.74,37.66,35.72,78.25
25.77,25.77,39.09,39.87,76.86
23.54,23.54,34.57,33.59,75.31
25.36,25.36,36.86,39.98,74.73
26.26,26.26,36.31,37.74,73.08
27.18,27.18,32.28,33.67,72.38
28.74,28.74,31.36,44.98,73.85
29.59,29.59,24.80,46.25,70.46
29.88,29.88,30.72,45.02,71.80
29.28,29.28,35.80,43.21,71.82
26.36,26.36,45.18,44.40,72.20
26.81,26.81,60.90,52.42,73.65
22.97,22.97,60.56,51.92,74.57
25.08,25.08,57.70,47.96,70.61
24.13,24.13,55.62,45.23,69.94
26.32,26.32,51.85,50.68,70.63
23.67,23.67,47.98,49.58,69.31
24.63,24.63,42.74,40.70,67.61
31.72,31.72,41.63,39.60,70.91
36.94,36.94,39.81,42.55,74.31
36.44,36.44,41.47,42.41,75.73
34.99,34.99,38.06,44.41,76.41
41.40,41.40,43.68,44.88,74.85
35.47,35.47,44.37,36.44,69.91
28.02,28.02,37.82,36.70,62.99
27.96,27.96,40.40,44.46,71.29
33.20,33.20,51.29,35.28,77.14
35.29,35.29,54.48,27.12,79.39
31.14,31.14,53.50,29.34,79.76
32.76,32.76,51.74,38.87,78.95
37.72,37.72,46.49,44.41,75.80
36.88,36.88,39.08,40.96,70.72
36.57,36.57,41.03,38.25,72.18
31.54,31.54,37.49,40.63,77.07
32.87,32.87,39.19,40.93,79.08
35.08,35.08,40.47,41.96,79.34
35.61,35.61,39.45,49.80,78.95
36.81,36.81,42.47,39.82,78.36
33.99,33.99,51.63,40.50,77.67
30.09,30.09,65.17,30.93,76.01
27.62,27.62,67.47,31.28,76.19
28.36,28.36,59.30,20.05,74.35
24.86,24.86,53.12,30.53,75.82
24.74,24.74,50.43,29.53,75.61
25.61,25.61,50.15,26.87,76.25
28.79,28.79,45.87,39.14,77.13
27.65,27.65,38.86,39.28,78.69
28.08,28.08,39.15,41.52,78.42
26.64,26.64,38.16,43.36,77.20
25.64,25.64,38.62,40.18,74.76
23.27,23.27,33.43,49.40,70.67
21.57,21.57,27.28,49.82,70.93
23.82,23.82,39.79,43.86,72.09
27.47,27.47,44.17,47.59,74.43
29.64,29.64,57.81,48.81,75.37
27.68,27.68,60.47,46.01,76.08
29.43,29.43,59.93,48.66,74.53
28.92,28.92,57.31,43.58,71.35
26.32,26.32,49.14,49.10,68.08
23.38,23.38,40.70,50.28,64.64
17.99,17.99,33.79,38.79,67.99
18.94,18.94,31.05,46.94,72.18
22.85,22.85,35.97,42.31,72.87
25.34,25.34,40.35,51.14,76.19
25.66,25.66,38.95,49.33,74.70
19.72,19.72,37.39,45.75,72.87
20.18,20.18,36.13,43.91,68.62
23.01,23.01,38.05,37.01,67.61
21.11,21.11,46.09,33.68,73.64
21.24,21.24,46.09,34.78,70.90
21.67,21.67,35.68,36.22,73.03
21.48,21.48,27.98,35.87,72.02
22.23,22.23,29.58,39.08,71.84
21.01,21.01,28.14,44.53,70.39
19.15,19.15,29.43,39.22,71.11
19.34,19.34,29.50,40.97,70.87
21.76,21.76,32.66,40.75,70.99
24.33,24.33,26.00,46.01,74.10
26.72,26.72,27.00,41.89,72.82
23.69,23.69,32.09,34.58,75.23
24.93,24.93,40.09,38.57,74.29
27.75,27.75,44.87,27.16,74.28
21.54,21.54,47.30,23.12,75.70
16.19,16.19,46.65,19.51,73.78
19.46,19.46,39.28,23.70,71.72
28.81,28.81,33.51,33.23,69.77
34.90,34.90,33.27,36.55,68.55
35.37,35.37,32.23,31.62,69.59
33.48,33.48,33.08,36.56,70.97
32.90,32.90,27.08,38.42,71.66
33.49,33.49,31.00,42.13,71.46
31.60,31.60,36.83,39.02,74.61
25.02,25.02,46.91,36.75,72.91
19.09,19.09,57.37,31.67,72.15
20.11,20.11,71.46,24.94,69.66
21.31,21.31,74.73,20.97,69.36
15.92,15.92,67.55,26.33,67.15
15.05,15.05,65.76,29.31,66.79
16.32,16.32,61.40,38.39,69.89
17.46,17.46,55.71,43.09,67.47
20.56,20.56,53.45,43.28,69.99
19.08,19.08,48.11,42.14,71.68
20.42,20.42,46.69,44.90,70.84
24.12,24.12,46.24,41.70,72.32
26.65,26.65,46.91,43.32,71.96
31.57,31.57,42.41,39.56,72.25
34.17,34.17,43.66,43.95,73.06
28.24,28.24,40.93,44.17,70.50
29.27,29.27,36.57,42.41,71.84
29.03,29.03,47.51,40.87,70.09
22.99,22.99,48.94,45.26,72.57
20.37,20.37,46.61,46.41,69.89
19.04,19.04,43.93,45.85,69.59
19.84,19.84,44.49,46.81,69.10
20.96,20.96,44.28,41.93,69.31
26.00,26.00,40.56,38.99,70.30
29.88,29.88,37.30,47.26,72.96
29.79,29.79,28.84,39.91,72.69
28.61,28.61,32.99,47.04,74.66
31.90,31.90,30.01,45.67,72.85
31.00,31.00,32.15,41.54,73.41
30.19,30.19,43.52,43.85,70.00
26.60,26.60,54.71,46.30,71.60
23.22,23.22,55.50,46.34,69.79
23.58,23.58,46.84,46.00,69.39
31.38,31.38,49.82,44.46,68.71
29.61,29.61,46.50,44.06,66.16
30.51,30.51,44.83,44.79,65.93
35.19,35.19,35.66,44.64,64.36
39.18,39.18,36.18,45.23,64.16
40.51,40.51,36.27,40.61,62.74
42.56,42.56,34.98,49.26,63.93
42.15,42.15,36.07,43.54,61.69
39.53,39.53,35.34,45.53,64.89
34.49,34.49,39.24,43.36,65.26
29.43,29.43,35.76,36.54,65.25
31.40,31.40,38.54,34.43,67.88
27.04,27.04,37.98,30.12,73.39
25.28,25.28,29.82,35.14,70.95
28.01,28.01,30.28,25.87,73.10
33.90,33.90,30.59,41.84,71.46
36.74,36.74,34.51,42.86,72.01
35.00,35.00,37.16,42.85,71.06
33.47,33.47,40.03,31.95,71.38
33.32,33.32,41.16,33.37,67.91
34.58,34.58,37.94,35.31,66.89
39.96,39.96,36.43,31.18,66.11
39.57,39.57,37.94,30.95,61.98
30.71,30.71,46.43,37.21,64.26
23.49,23.49,55.76,30.48,65.68
22.88,22.88,70.78,22.06,75.46
21.61,21.61,65.22,14.59,71.81
19.43,19.43,58.46,25.26,74.06
20.86,20.86,51.75,33.52,75.40
22.73,22.73,51.84,35.38,72.34
25.59,25.59,47.33,36.02,74.43
26.89,26.89,41.92,35.19,71.43
26.92,26.92,39.11,49.78,70.85
24.95,24.95,34.04,46.66,73.95
23.50,23.50,32.02,47.82,69.77
23.58,23.58,30.17,45.44,70.54
25.72,25.72,33.56,39.77,72.88
30.28,30.28,38.53,46.69,70.36
36.11,36.11,42.84,42.31,70.88
28.85,28.85,40.66,45.51,71.31
25.15,25.15,38.06,45.76,71.54
21.48,21.48,30.77,46.19,69.98
21.39,21.39,29.51,35.66,67.51
23.03,23.03,28.29,39.04,68.71
23.65,23.65,29.71,47.82,67.60
23.48,23.48,32.10,45.01,70.44
20.04,20.04,37.11,42.67,70.56
17.31,17.31,43.39,51.66,67.80
22.69,22.69,44.52,46.46,72.68
27.79,27.79,46.07,49.20,72.90
24.51,24.51,58.46,35.23,69.42
23.70,23.70,59.20,41.84,68.78
21.96,21.96,51.70,27.97,66.39
22.96,22.96,46.11,33.00,69.90
21.96,21.96,51.72,32.10,74.73
22.51,22.51,44.54,33.25,69.73
23.76,23.76,31.29,39.62,72.24
29.34,29.34,35.29,33.54,73.05
29.41,29.41,32.11,39.92,71.86
27.32,27.32,29.78,38.11,71.08
25.03,25.03,30.06,31.21,70.27
26.91,26.91,29.84,33.48,72.55
27.91,27.91,28.21,41.69,71.06
34.43,34.43,25.10,42.86,73.94
39.50,39.50,21.99,36.40,74.10
42.96,42.96,29.99,38.87,73.42
44.98,44.98,40.00,30.19,74.98
56.10,56.10,48.14,37.43,75.11
60.58,60.58,49.18,25.80,74.34
62.16,62.16,48.61,27.45,72.61
52.28,52.28,37.68,30.86,70.72
50.55,50.55,34.60,38.99,68.97
44.36,44.36,32.37,33.78,69.77
43.53,43.53,30.65,37.47,66.64
45.00,45.00,27.70,33.02,69.45
46.93,46.93,28.60,43.84,72.07
57.74,57.74,29.96,39.73,69.78
67.85,67.85,28.57,37.41,72.93
66.42,66.42,30.66,37.19,72.68
73.58,73.58,37.15,36.57,71.75
80.62,80.62,52.25,31.56,71.32
76.44,76.44,52.15,26.36,70.00
77.69,77.69,50.74,31.34,67.34
80.40,80.40,45.93,35.48,70.78
82.48,82.48,39.30,37.09,68.21
81.44,81.44,38.64,35.02,70.04
80.66,80.66,36.45,36.92,69.00
79.08,79.08,37.32,40.22,70.84
79.19,79.19,38.33,34.55,71.49
80.51,80.51,38.94,35.69,72.50
78.73,78.73,37.55,42.91,72.55
79.81,79.81,40.40,38.62,71.36
78.13,78.13,38.17,38.27,70.88
80.93,80.93,35.47,40.39,69.92
81.57,81.57,38.33,40.90,70.79
81.83,81.83,38.04,47.23,69.80
81.70,81.70,40.72,47.83,69.84
80.07,80.07,41.52,46.30,69.81
78.64,78.64,37.70,48.23,66.45
78.37,78.37,38.10,44.07,69.05
77.69,77.69,38.41,39.89,69.54
76.84,76.84,36.76,38.65,70.76
73.58,73.58,36.86,38.07,72.35
75.24,75.24,35.08,31.17,72.62
73.37,73.37,35.57,43.73,72.87
75.52,75.52,30.71,38.55,69.43
77.08,77.08,29.34,38.39,70.30
75.02,75.02,30.29,36.62,68.86
77.79,77.79,37.59,40.59,69.88
75.83,75.83,33.85,42.40,67.27
75.33,75.33,34.86,34.92,65.39
77.96,77.96,37.63,41.15,64.10
78.54,78.54,38.09,37.02,65.57
75.36,75.36,34.64,39.47,66.49
75.32,75.32,32.24,41.14,65.17
79.11,79.11,33.74,37.14,65.32
77.13,77.13,30.61,44.04,62.70
70.44,70.44,31.15,43.43,61.70
67.69,67.69,31.88,36.74,60.71
60.32,60.32,34.88,41.19,62.89
60.59,60.59,36.80,38.03,62.90
60.08,60.08,40.44,32.23,64.98
60.26,60.26,42.84,31.93,71.53
61.18,61.18,36.47,23.82,70.92
73.80,73.80,34.99,22.00,71.55
77.37,77.37,32.79,21.57,69.98
77.43,77.43,35.86,27.94,70.30
78.79,78.79,41.96,32.37,71.24
77.65,77.65,44.57,33.61,70.14
75.40,75.40,41.62,23.02,69.67
65.30,65.30,42.43,28.18,67.26
53.76,53.76,40.50,34.98,63.89
59.54,59.54,37.50,26.41,65.16
58.19,58.19,38.63,33.15,66.86
60.12,60.12,44.20,28.06,66.71
64.09,64.09,55.78,20.51,70.21
63.71,63.71,61.33,17.53,75.16
62.79,62.79,55.91,10.66,73.03
61.52,61.52,50.26,14.28,72.77
67.61,67.61,44.73,27.98,73.86
76.45,76.45,39.98,19.05,72.75
78.05,78.05,39.15,32.56,72.25
77.64,77.64,38.86,34.50,73.24
78.13,78.13,38.96,32.98,70.67
77.91,77.91,36.91,35.44,71.29
78.81,78.81,36.81,40.07,71.71
78.49,78.49,36.78,31.83,68.58
78.33,78.33,34.41,33.39,70.61
78.37,78.37,37.19,28.02,70.64
77.74,77.74,40.48,28.09,72.00
75.80,75.80,36.71,26.18,69.74
73.25,73.25,37.41,12.51,70.11
76.26,76.26,37.53,14.33,69.08
78.73,78.73,37.96,21.36,64.86
78.19,78.19,36.44,14.43,68.56
78.57,78.57,33.71,13.27,68.01
78.55,78.55,34.92,20.54,65.58
77.67,77.67,32.43,23.76,70.73
74.67,74.67,38.75,32.03,67.15
73.92,73.92,45.49,26.50,63.19
73.49,73.49,60.16,28.76,63.01
71.29,71.29,63.84,53.82,64.74
73.03,73.03,89.64,66.50,73.13
75.98,75.98,91.40,68.26,72.26
75.45,75.45,89.09,73.19,75.87
70.59,70.59,83.70,76.33,75.54
67.46,67.46,78.16,78.42,75.65
62.46,62.46,69.31,78.92,76.63
58.49,58.49,67.19,78.95,77.57
62.11,62.11,73.26,77.60,77.19
66.71,66.71,71.30,76.10,74.22
70.66,70.66,62.01,76.23,75.22
70.56,70.56,66.07,75.92,73.98
70.65,70.65,63.40,73.73,76.45
69.81,69.81,64.44,65.92,74.09
69.57,69.57,74.67,65.66,73.12
66.39,66.39,90.94,74.05,74.89
65.83,65.83,90.89,74.93,75.61
70.73,70.73,86.95,77.34,77.90
75.88,75.88,82.98,80.21,77.55
76.91,76.91,76.41,80.25,78.26
80.31,80.31,73.21,79.27,77.74
81.25,81.25,71.32,80.35,79.43
78.26,78.26,70.55,80.75,79.09
75.97,75.97,65.41,79.60,79.06
75.92,75.92,64.14,78.21,79.83
76.35,76.35,64.79,77.28,78.54
76.24,76.24,67.36,73.18,77.56
75.26,75.26,73.17,66.22,75.48
76.38,76.38,87.70,66.30,73.75
78.98,78.98,89.44,72.00,73.68
81.86,81.86,82.87,75.16,73.58
81.15,81.15,79.88,76.48,73.35
76.95,76.95,72.85,75.88,73.77
75.00,75.00,70.41,76.40,74.87
73.73,73.73,75.37,74.09,73.62
73.58,73.58,74.16,73.58,71.51
73.13,73.13,68.92,73.97,72.97
76.74,76.74,58.90,74.66,74.75
77.89,77.89,55.17,72.43,74.91
75.43,75.43,59.39,70.95,75.41
71.47,71.47,60.35,64.03,76.34
72.96,72.96,67.20,58.41,78.61
78.13,78.13,83.42,69.37,78.26
80.03,80.03,90.71,70.73,78.09
76.51,76.51,89.98,72.47,76.20
72.36,72.36,87.56,73.93,77.65
63.90,63.90,80.72,77.43,75.42
58.81,58.81,80.23,78.57,77.20
56.72,56.72,72.29,78.32,75.72
58.63,58.63,69.34,77.99,76.87
57.10,57.10,68.59,77.99,75.51
54.09,54.09,68.49,77.61,74.28
53.97,53.97,66.28,77.30,75.17
60.66,60.66,68.19,76.26,75.83
59.41,59.41,68.25,70.57,74.83
73.62,73.62,71.01,59.98,75.91
78.37,78.37,90.86,69.76,75.16
78.93,78.93,90.76,70.26,76.51
80.64,80.64,89.34,73.80,77.64
81.87,81.87,82.14,76.35,76.34
81.03,81.03,77.30,76.31,76.66
78.44,78.44,73.30,76.20,75.56
76.01,76.01,71.81,78.02,75.74
75.53,75.53,70.16,77.23,73.38
76.96,76.96,65.22,77.74,73.30
79.35,79.35,58.10,78.11,73.18
80.68,80.68,56.77,78.38,73.07
78.17,78.17,60.36,75.41,72.72
82.93,82.93,66.25,68.65,73.64
77.11,77.11,76.77,69.93,73.13
68.03,68.03,90.37,72.72,72.97
71.90,71.90,91.77,69.83,75.81
73.21,73.21,89.46,67.20,75.65
72.34,72.34,83.57,71.08,72.99
72.43,72.43,79.29,73.06,76.48
70.47,70.47,76.20,72.94,77.85
67.00,67.00,77.09,73.54,77.95
64.71,64.71,73.85,73.75,77.63
64.37,64.37,70.53,73.85,78.47
63.13,63.13,66.67,74.97,78.89
61.97,61.97,66.45,75.27,78.35
59.27,59.27,67.87,73.10,76.12
52.97,52.97,72.72,63.89,72.26
59.72,59.72,83.72,68.26,69.15
61.76,61.76,89.94,77.23,70.26
64.61,64.61,83.67,77.45,71.73
68.32,68.32,83.39,79.59,71.95
61.72,61.72,80.89,79.89,73.03
60.58,60.58,75.97,80.39,72.68
58.12,58.12,72.96,79.81,73.50
54.99,54.99,66.15,78.88,73.87
58.36,58.36,69.01,78.76,73.65
67.97,67.97,70.20,79.26,73.93
69.40,69.40,67.11,78.89,74.57
71.16,71.16,66.65,76.61,75.51
70.73,70.73,67.19,66.31,73.83
69.93,69.93,68.53,63.77,71.86
68.26,68.26,86.15,66.77,73.37
63.76,63.76,91.02,64.52,70.93
64.09,64.09,90.86,68.10,75.32
76.43,76.43,86.28,70.69,75.73
76.76,76.76,78.83,75.19,77.06
77.14,77.14,74.87,74.19,76.31
73.98,73.98,78.10,76.00,76.43
71.90,71.90,75.64,75.97,75.71
75.35,75.35,70.56,76.32,75.88
78.22,78.22,63.57,77.84,75.78
78.08,78.08,66.66,78.68,75.66
76.61,76.61,65.19,78.41,75.74
76.65,76.65,69.73,75.52,74.18
74.99,74.99,74.00,61.56,73.28
71.26,71.26,90.09,69.54,72.48
72.93,72.93,91.02,70.31,73.50
75.08,75.08,88.10,74.57,74.10
75.95,75.95,81.17,74.59,72.60
71.95,71.95,73.45,75.07,73.38
74.01,74.01,71.54,76.64,73.79
77.15,77.15,74.57,75.95,74.97
73.58,73.58,66.69,76.37,75.16
61.28,61.28,62.82,76.38,73.43
60.88,60.88,60.66,76.35,73.82
58.23,58.23,55.40,76.77,76.87
57.66,57.66,58.23,73.63,79.75
56.01,56.01,62.83,64.91,80.74
57.29,57.29,74.13,67.80,80.86
60.74,60.74,90.07,66.85,77.02
69.38,69.38,91.15,69.47,76.15
77.11,77.11,88.09,73.52,76.66
77.64,77.64,80.11,77.17,75.15
75.94,75.94,70.47,78.77,73.72
73.77,73.77,76.85,78.89,73.90
74.64,74.64,77.62,77.99,76.23
74.19,74.19,69.89,77.72,76.64
75.29,75.29,62.28,77.32,76.18
77.73,77.73,56.64,78.31,76.47
77.40,77.40,57.31,77.92,75.78
74.78,74.78,68.74,77.08,72.13
77.51,77.51,75.08,75.20,66.20
76.86,76.86,85.22,74.96,72.83
72.01,72.01,89.25,65.00,74.13
68.05,68.05,84.16,61.15,77.05
63.53,63.53,76.14,68.53,79.49
61.80,61.80,73.25,68.84,80.33
59.91,59.91,71.43,64.56,80.69
46.40,46.40,70.99,64.30,79.48
48.50,48.50,65.17,61.76,79.28
43.75,43.75,65.75,61.65,80.20
48.37,48.37,64.13,58.97,78.93
49.20,49.20,62.47,59.54,78.66
53.43,53.43,65.70,56.17,78.50
68.88,68.88,64.20,55.44,77.16
77.05,77.05,66.69,55.45,77.35
81.37,81.37,84.32,63.66,75.80
81.57,81.57,91.05,67.90,75.52
81.06,81.06,89.42,75.97,74.85
78.34,78.34,82.32,79.53,72.17
73.75,73.75,66.52,79.80,74.63
72.80,72.80,73.01,79.46,76.63
74.34,74.34,77.95,80.99,77.46
74.42,74.42,76.94,81.64,76.42
73.72,73.72,70.60,80.27,76.62
74.92,74.92,65.55,78.86,76.53
75.59,75.59,65.51,79.76,78.51
72.83,72.83,64.63,78.23,79.17
74.06,74.06,73.06,69.24,76.02
76.73,76.73,76.45,59.71,72.36
76.66,76.66,90.85,67.17,72.80
76.29,76.29,91.90,69.78,68.38
77.91,77.91,88.64,73.32,72.45
78.82,78.82,79.88,73.24,70.83
81.58,81.58,75.99,74.44,70.76
82.70,82.70,73.57,76.87,72.13
80.28,80.28,71.18,76.06,74.72
77.20,77.20,63.52,75.02,72.88
77.13,77.13,61.85,77.14,77.67
75.59,75.59,57.74,77.23,76.41
78.29,78.29,52.90,75.15,75.59
80.02,80.02,57.08,71.35,75.09
79.31,79.31,65.98,57.53,72.28
76.28,76.28,75.59,60.60,72.97
74.59,74.59,83.34,69.08,71.77
76.24,76.24,84.66,76.81,73.87
78.99,78.99,83.15,80.30,75.69
77.82,77.82,82.12,80.48,75.59
76.66,76.66,76.85,81.25,77.30
77.45,77.45,80.62,80.67,76.12
78.65,78.65,82.19,80.30,75.69
78.92,78.92,86.14,80.02,73.21
78.18,78.18,82.92,80.37,71.63
78.59,78.59,72.55,80.47,73.26
75.84,75.84,75.65,80.49,72.10
78.25,78.25,80.39,77.81,70.69
68.91,68.91,80.47,74.99,69.02
72.11,72.11,90.53,71.28,68.34
71.16,71.16,88.14,67.22,68.11
